a56098,a105440
a56098,a583600
a56098,a583600
a56098,a1278497
a56098,a1278497
a56098,a1278555
a56098,a1278555
a56100,a1252814
a56100,a1252814
a56100,a41042
a56100,a41042
a56100,a1205278
a56100,a1205278
a56100,a383624
a56100,a383624
a56100,a583815
a56100,a583815
a56101,a126042
a56101,a126042
a56101,a1394397
a56101,a1394397
a56101,a1503083
a56101,a1503083
a93848,a28478
a93848,a28478
a93848,a2479
a93848,a2479
a202760,a1665
a202760,a1665
a202760,a84865
a202760,a84865
a1252814,a590936
a1252814,a590936
a1252814,a1462424
a1252814,a1462424
a12538,a181067
a12538,a181067
a12538,a1539375
a12538,a1539375
a17289,a38560
a17289,a38560
a17289,a76961
a17289,a76961
a17289,a107041
a17289,a107041
a17289,a76021
a17289,a76021
a17289,a1218149
a17289,a1218149
a17289,a1319345
a17289,a1319345
a17289,a41798
a17289,a41798
a17289,a70303
a17289,a70303
a17289,a56903
a17289,a56903
a17289,a5659
a17289,a5659
a17289,a60255
a17289,a60255
a17289,a87341
a17289,a87341
a17289,a589162
a17289,a589162
a22462,a8167
a22462,a8167
a38560,a188347
a38560,a188347
a76961,a107041
a76961,a107041
a76961,a27740
a76961,a27740
a76961,a62105
a76961,a62105
a78882,a942967
a78882,a942967
a78882,a87265
a78882,a87265
a78882,a110424
a78882,a110424
a78882,a1131415
a78882,a1131415
a107041,a34065
a107041,a34065
a107041,a172187
a107041,a172187
a107041,a172187
a107041,a1282666
a107041,a1282666
a107041,a1282666
a107041,a1594173
a107041,a1594173
a107041,a1594173
a107041,a1611775
a107041,a1611775
a107041,a1620122
a107041,a1620122
a107041,a1620122
a107041,a1620122
a107041,a76802
a107041,a76802
a25072,a2978
a25072,a2978
a25072,a9828
a25072,a9828
a25072,a58787
a25072,a58787
a25072,a82809
a25072,a82809
a25072,a93210
a25072,a93210
a25072,a102744
a25072,a102744
a25072,a1023139
a25072,a1023139
a34065,a1594173
a34065,a1594173
a34065,a1620122
a34065,a1620122
a172187,a1282666
a172187,a1282666
a172187,a1594173
a172187,a1594173
a172187,a1611775
a172187,a1611775
a172187,a1620122
a172187,a1620122
a1282666,a1594173
a1282666,a1594173
a1282666,a1611775
a1282666,a1611775
a1282666,a1620122
a1282666,a1620122
a1282666,a1620122
a1594173,a1611775
a1594173,a1611775
a1594173,a1620122
a1594173,a1620122
a1594173,a1620122
a1594173,a40481
a1594173,a40481
a1594173,a76802
a1594173,a76802
a1611775,a1620122
a1611775,a1620122
a1620122,a76802
a1620122,a76802
a72784,a72769
a72784,a72769
a72784,a118661
a72784,a118661
a169,a56699
a169,a56699
a169,a17407
a169,a17407
a169,a24442
a169,a24442
a169,a1046251
a169,a1046251
a169,a1291450
a169,a1291450
a1019,a1036401
a1019,a1036401
a1019,a82537
a1019,a82537
a1019,a93236
a1019,a93236
a1019,a114019
a1019,a114019
a1019,a1442702
a1019,a1442702
a1019,a1713832
a1019,a1713832
a1019,a1713820
a1019,a1713820
a2244,a6140
a2244,a6140
a2244,a135756
a2244,a135756
a2244,a139549
a2244,a139549
a2244,a90060
a2244,a90060
a2244,a16776
a2244,a16776
a6140,a71156
a6140,a71156
a6140,a137443
a6140,a137443
a6140,a1018
a6140,a1018
a6140,a6134
a6140,a6134
a6140,a202581
a6140,a202581
a6140,a588177
a6140,a588177
a6140,a90060
a6140,a90060
a6140,a1034508
a6140,a1034508
a6140,a1409324
a6140,a1409324
a6140,a1066130
a6140,a1066130
a71155,a587170
a71155,a587170
a71157,a77539
a71157,a77539
a71157,a98065
a71157,a98065
a71157,a1025545
a71157,a1025545
a71157,a1025545
a71157,a12795
a71157,a12795
a71157,a6120
a71157,a6120
a71157,a6120
a71157,a32728
a71157,a32728
a71158,a587170
a71158,a587170
a71158,a587170
a71158,a1025545
a71158,a1025545
a71158,a1017
a71158,a1017
a71158,a1017
a71158,a1017
a71158,a202575
a71158,a202575
a71158,a202575
a71158,a1184
a71158,a1184
a71158,a41906
a71158,a41906
a71158,a202578
a71158,a202578
a71158,a6120
a71158,a6120
a71158,a1170692
a71158,a1170692
a71158,a588175
a71158,a588175
a71158,a1149906
a71158,a1149906
a77539,a137443
a77539,a137443
a77539,a1025545
a77539,a1025545
a77539,a1018
a77539,a1018
a98065,a1025545
a98065,a1025545
a98065,a6120
a98065,a6120
a98065,a19358
a98065,a19358
a98065,a15085
a98065,a15085
a112735,a137443
a112735,a137443
a112735,a558626
a112735,a558626
a112735,a230346
a112735,a230346
a112735,a64122
a112735,a64122
a137443,a1388466
a137443,a1388466
a137443,a1018
a137443,a1018
a137443,a82537
a137443,a82537
a137443,a230346
a137443,a230346
a137443,a128656
a137443,a128656
a137443,a128656
a137443,a137444
a137443,a137444
a558626,a587170
a558626,a587170
a558626,a1441919
a558626,a1441919
a558626,a3891
a558626,a3891
a558626,a6129
a558626,a6129
a558626,a73213
a558626,a73213
a558626,a82537
a558626,a82537
a558626,a83257
a558626,a83257
a558626,a3398
a558626,a3398
a558626,a15086
a558626,a15086
a558626,a40421
a558626,a40421
a587170,a1025545
a587170,a1025545
a587170,a1441919
a587170,a1441919
a587170,a563935
a587170,a563935
a1025545,a6120
a1025545,a6120
a1025545,a32728
a1025545,a32728
a1025545,a19358
a1025545,a19358
a1025545,a571346
a1025545,a571346
a1025545,a1119438
a1025545,a1119438
a1441919,a15086
a1441919,a15086
a1441919,a1069590
a1441919,a1069590
a1441919,a1178923
a1441919,a1178923
a1441919,a1178926
a1441919,a1178926
a1441919,a1178927
a1441919,a1178927
a1441919,a1405671
a1441919,a1405671
a1441919,a1478978
a1441919,a1478978
a65303,a1222025
a65303,a1222025
a2778,a46392
a2778,a46392
a2778,a1223103
a2778,a1223103
a6264,a55897
a6264,a55897
a46392,a77948
a46392,a77948
a46392,a53963
a46392,a53963
a46392,a61604
a46392,a61604
a46392,a61605
a46392,a61605
a56200,a102
a56200,a102
a56200,a1237
a56200,a1237
a56200,a13604
a56200,a13604
a19117,a228719
a19117,a228719
a23388,a62447
a23388,a62447
a23388,a128748
a23388,a128748
a23388,a6020
a23388,a6020
a23388,a6020
a23388,a6015
a23388,a6015
a62447,a6020
a62447,a6020
a62447,a77310
a62447,a77310
a62447,a21769
a62447,a21769
a62447,a1031205
a62447,a1031205
a100,a7708
a100,a7708
a100,a1130510
a100,a1130510
a52478,a128150
a52478,a128150
a90498,a111922
a90498,a111922
a90498,a111922
a90498,a18324
a90498,a18324
a90498,a18324
a90498,a8335
a90498,a8335
a90498,a134424
a90498,a134424
a90498,a46074
a90498,a46074
a90498,a46074
a90498,a84468
a90498,a84468
a90498,a84468
a90498,a166457
a90498,a166457
a90498,a225175
a90498,a225175
a90498,a111921
a90498,a111921
a90498,a111921
a90498,a111923
a90498,a111923
a90498,a111923
a90498,a111931
a90498,a111931
a90498,a152863
a90498,a152863
a90498,a858704
a90498,a858704
a90498,a858704
a90498,a1769435
a90498,a1769435
a90498,a1769435
a90498,a16559
a90498,a16559
a144495,a1036329
a144495,a1036329
a27058,a69310
a27058,a69310
a27058,a96479
a27058,a96479
a27059,a116362
a27059,a116362
a45152,a70312
a45152,a70312
a45152,a70312
a45152,a70312
a45152,a70312
a45152,a560229
a45152,a560229
a45152,a66147
a45152,a66147
a45152,a234492
a45152,a234492
a45152,a238044
a45152,a238044
a45152,a1125175
a45152,a1125175
a45152,a1689510
a45152,a1689510
a70312,a560229
a70312,a560229
a70312,a234492
a70312,a234492
a70312,a238044
a70312,a238044
a70312,a1125175
a70312,a1125175
a70312,a1689510
a70312,a1689510
a70312,a5082
a70312,a5082
a70312,a935361
a70312,a935361
a84667,a69310
a84667,a69310
a10059,a559177
a10059,a559177
a56256,a93255
a56256,a93255
a56256,a93255
a56256,a934088
a56256,a934088
a56256,a142965
a56256,a142965
a56256,a1064538
a56256,a1064538
a56256,a1200477
a56256,a1200477
a93255,a934088
a93255,a934088
a93255,a934088
a93255,a1191698
a93255,a1191698
a93255,a1348735
a93255,a1348735
a93255,a142965
a93255,a142965
a93255,a142965
a93255,a1064538
a93255,a1064538
a93255,a1064538
a93255,a1200477
a93255,a1200477
a93255,a1370950
a93255,a1370950
a93255,a939090
a93255,a939090
a93255,a1065168
a93255,a1065168
a93255,a1109596
a93255,a1109596
a93255,a1198923
a93255,a1198923
a934088,a1191698
a934088,a1191698
a934088,a1348735
a934088,a1348735
a934088,a142965
a934088,a142965
a934088,a1064538
a934088,a1064538
a934088,a1370950
a934088,a1370950
a87224,a230759
a87224,a230759
a4618,a13740
a4618,a13740
a4618,a5844
a4618,a5844
a4618,a22634
a4618,a22634
a4618,a23116
a4618,a23116
a4618,a4797
a4618,a4797
a18283,a81000
a18283,a81000
a18283,a107727
a18283,a107727
a18283,a101423
a18283,a101423
a23440,a29832
a23440,a29832
a23440,a87409
a23440,a87409
a23440,a96313
a23440,a96313
a23440,a1165713
a23440,a1165713
a23440,a587623
a23440,a587623
a23440,a97368
a23440,a97368
a23440,a97369
a23440,a97369
a23440,a97369
a23440,a582484
a23440,a582484
a23440,a120233
a23440,a120233
a23440,a122539
a23440,a122539
a23440,a122539
a23440,a237503
a23440,a237503
a23440,a143623
a23440,a143623
a23440,a86957
a23440,a86957
a25730,a1297390
a25730,a1297390
a25730,a1297390
a25730,a83002
a25730,a83002
a25730,a76547
a25730,a76547
a25730,a137334
a25730,a137334
a25730,a1508585
a25730,a1508585
a25730,a1554490
a25730,a1554490
a25730,a1676636
a25730,a1676636
a25730,a25672
a25730,a25672
a25730,a996558
a25730,a996558
a25730,a1158219
a25730,a1158219
a25730,a993074
a25730,a993074
a25730,a1759590
a25730,a1759590
a25730,a1781390
a25730,a1781390
a25730,a1239931
a25730,a1239931
a73457,a12835
a73457,a12835
a73457,a12835
a73457,a51329
a73457,a51329
a73457,a53650
a73457,a53650
a73457,a53650
a73457,a928638
a73457,a928638
a73457,a1281301
a73457,a1281301
a73457,a71552
a73457,a71552
a73457,a543505
a73457,a543505
a73457,a1772
a73457,a1772
a73457,a1772
a73457,a63110
a73457,a63110
a73457,a452205
a73457,a452205
a73457,a13922
a73457,a13922
a73457,a16848
a73457,a16848
a73457,a5953
a73457,a5953
a73457,a7132
a73457,a7132
a73457,a85096
a73457,a85096
a73457,a88029
a73457,a88029
a73457,a543261
a73457,a543261
a73457,a43115
a73457,a43115
a73457,a71189
a73457,a71189
a73457,a84247
a73457,a84247
a73457,a543530
a73457,a543530
a73457,a2518
a73457,a2518
a73457,a15218
a73457,a15218
a73457,a51663
a73457,a51663
a73457,a1391129
a73457,a1391129
a73457,a10850
a73457,a10850
a73457,a1187909
a73457,a1187909
a73457,a12891
a73457,a12891
a73457,a1148455
a73457,a1148455
a73457,a1405553
a73457,a1405553
a73457,a1313564
a73457,a1313564
a73457,a17310
a73457,a17310
a73457,a57027
a73457,a57027
a73457,a113672
a73457,a113672
a73457,a1011028
a73457,a1011028
a73457,a1347505
a73457,a1347505
a1297390,a1508585
a1297390,a1508585
a1297390,a1554490
a1297390,a1554490
a1297390,a1676636
a1297390,a1676636
a56262,a209537
a56262,a209537
a76070,a83002
a76070,a83002
a76070,a91606
a76070,a91606
a76070,a11855
a76070,a11855
a76070,a11275
a76070,a11275
a76070,a3968
a76070,a3968
a76070,a26209
a76070,a26209
a76070,a30083
a76070,a30083
a76070,a34900
a76070,a34900
a76070,a40942
a76070,a40942
a76070,a47468
a76070,a47468
a76070,a487836
a76070,a487836
a76070,a1284
a76070,a1284
a76070,a104561
a76070,a104561
a76101,a1329373
a76101,a1329373
a1329373,a21416
a1329373,a21416
a1329373,a21416
a1329373,a21416
a1329373,a82704
a1329373,a82704
a1329373,a85569
a1329373,a85569
a1329373,a92276
a1329373,a92276
a1329373,a92276
a1329373,a92276
a1329373,a175317
a1329373,a175317
a1329373,a1227333
a1329373,a1227333
a1329373,a1227333
a1329373,a1252215
a1329373,a1252215
a1329373,a1470388
a1329373,a1470388
a1329373,a1470388
a1329373,a1470388
a1329373,a1538454
a1329373,a1538454
a1329373,a1538454
a1329373,a986483
a1329373,a986483
a1329373,a1881912
a1329373,a1881912
a14892,a167564
a14892,a167564
a14892,a59233
a14892,a59233
a14892,a17402
a14892,a17402
a14892,a17402
a14892,a17487
a14892,a17487
a14892,a85139
a14892,a85139
a14892,a113373
a14892,a113373
a78404,a164036
a78404,a164036
a78404,a167564
a78404,a167564
a78404,a167564
a78404,a28046
a78404,a28046
a78404,a118387
a78404,a118387
a78404,a1560332
a78404,a1560332
a132157,a880
a132157,a880
a132157,a880
a132157,a8289
a132157,a8289
a132157,a16940
a132157,a16940
a132157,a90633
a132157,a90633
a132157,a85139
a132157,a85139
a132157,a117642
a132157,a117642
a132157,a143719
a132157,a143719
a132157,a134774
a132157,a134774
a132157,a1313559
a132157,a1313559
a167564,a1041440
a167564,a1041440
a167564,a3905
a167564,a3905
a167564,a7427
a167564,a7427
a206905,a95356
a206905,a95356
a206905,a223132
a206905,a223132
a1041440,a51329
a1041440,a51329
a115926,a87663
a115926,a87663
a47153,a558254
a47153,a558254
a47153,a558254
a47153,a1184
a47153,a1184
a47153,a46128
a47153,a46128
a67988,a76547
a67988,a76547
a67988,a77977
a67988,a77977
a67988,a79332
a67988,a79332
a67988,a79332
a67988,a107740
a67988,a107740
a145777,a73548
a145777,a73548
a558254,a1184
a558254,a1184
a558254,a558205
a558254,a558205
a1622,a43661
a1622,a43661
a1622,a65277
a1622,a65277
a1622,a72202
a1622,a72202
a1622,a77304
a1622,a77304
a1622,a96614
a1622,a96614
a1622,a96862
a1622,a96862
a1622,a110507
a1622,a110507
a1622,a118724
a1622,a118724
a1622,a118724
a1622,a958556
a1622,a958556
a1622,a1031246
a1622,a1031246
a1622,a1044559
a1622,a1044559
a1622,a1117866
a1622,a1117866
a1622,a1117867
a1622,a1117867
a1622,a1190213
a1622,a1190213
a1622,a1297520
a1622,a1297520
a1622,a1297520
a1622,a1299620
a1622,a1299620
a1622,a1436148
a1622,a1436148
a1622,a1614307
a1622,a1614307
a1622,a1623402
a1622,a1623402
a1622,a1623403
a1622,a1623403
a1622,a1623404
a1622,a1623404
a1622,a1623405
a1622,a1623405
a1622,a1623406
a1622,a1623406
a1622,a1623407
a1622,a1623407
a1622,a1623408
a1622,a1623408
a1622,a1623409
a1622,a1623409
a1622,a116636
a1622,a116636
a1622,a72731
a1622,a72731
a1622,a134029
a1622,a134029
a1622,a56861
a1622,a56861
a1622,a77303
a1622,a77303
a1622,a77303
a1622,a131514
a1622,a131514
a1622,a143358
a1622,a143358
a85962,a1133858
a85962,a1133858
a85962,a1174366
a85962,a1174366
a85962,a1342842
a85962,a1342842
a85962,a126717
a85962,a126717
a118742,a78875
a118742,a78875
a118742,a64434
a118742,a64434
a118742,a572084
a118742,a572084
a1133858,a1174366
a1133858,a1174366
a1133858,a1174366
a1133858,a1342842
a1133858,a1342842
a1133858,a1401361
a1133858,a1401361
a1133858,a1191364
a1133858,a1191364
a1174366,a1342842
a1174366,a1342842
a1174366,a43661
a1174366,a43661
a1174366,a1031246
a1174366,a1031246
a1174366,a1031246
a1174366,a71051
a1174366,a71051
a1174366,a109434
a1174366,a109434
a1174366,a109434
a1174366,a552084
a1174366,a552084
a1174366,a552084
a1174366,a1196102
a1174366,a1196102
a1174366,a71641
a1174366,a71641
a1174366,a96958
a1174366,a96958
a1174366,a126717
a1174366,a126717
a1174366,a1002639
a1174366,a1002639
a1174366,a74421
a1174366,a74421
a1174366,a65354
a1174366,a65354
a1174366,a140478
a1174366,a140478
a1174366,a124992
a1174366,a124992
a1174366,a565378
a1174366,a565378
a1174366,a87637
a1174366,a87637
a1174366,a125769
a1174366,a125769
a1174366,a107775
a1174366,a107775
a1174366,a1616886
a1174366,a1616886
a1174366,a39831
a1174366,a39831
a1174366,a1291458
a1174366,a1291458
a1174366,a1347011
a1174366,a1347011
a1174366,a1628639
a1174366,a1628639
a1342842,a126717
a1342842,a126717
a13256,a79456
a13256,a79456
a13256,a63706
a13256,a63706
a13256,a120918
a13256,a120918
a13256,a129706
a13256,a129706
a13256,a146785
a13256,a146785
a13256,a71641
a13256,a71641
a13256,a80754
a13256,a80754
a13256,a81350
a13256,a81350
a13256,a81352
a13256,a81352
a13256,a1044524
a13256,a1044524
a13256,a58665
a13256,a58665
a13256,a115700
a13256,a115700
a13256,a115700
a13256,a1018944
a13256,a1018944
a18056,a135202
a18056,a135202
a18056,a68704
a18056,a68704
a18056,a80108
a18056,a80108
a18056,a120351
a18056,a120351
a18056,a93892
a18056,a93892
a18056,a58662
a18056,a58662
a18056,a2541
a18056,a2541
a18056,a27778
a18056,a27778
a18056,a27778
a18056,a70626
a18056,a70626
a18056,a58449
a18056,a58449
a18056,a133944
a18056,a133944
a18056,a226738
a18056,a226738
a18056,a111640
a18056,a111640
a18056,a1018944
a18056,a1018944
a18056,a40450
a18056,a40450
a18056,a104522
a18056,a104522
a79456,a85005
a79456,a85005
a79456,a27782
a79456,a27782
a85005,a110500
a85005,a110500
a1076363,a84028
a1076363,a84028
a1076363,a225730
a1076363,a225730
a1076363,a55784
a1076363,a55784
a1076363,a230659
a1076363,a230659
a1076363,a31078
a1076363,a31078
a1076363,a111640
a1076363,a111640
a1076363,a136191
a1076363,a136191
a1076363,a1084910
a1076363,a1084910
a9707,a33517
a9707,a33517
a9707,a84028
a9707,a84028
a9707,a127224
a9707,a127224
a9707,a20327
a9707,a20327
a9707,a120689
a9707,a120689
a9707,a120689
a9707,a114725
a9707,a114725
a9707,a74377
a9707,a74377
a9707,a79037
a9707,a79037
a9707,a1084911
a9707,a1084911
a9707,a1084911
a9707,a120690
a9707,a120690
a9707,a67091
a9707,a67091
a9707,a33515
a9707,a33515
a9707,a227620
a9707,a227620
a9707,a239856
a9707,a239856
a27782,a33517
a27782,a33517
a27782,a33517
a27782,a58604
a27782,a58604
a27782,a79458
a27782,a79458
a27782,a79460
a27782,a79460
a27782,a120351
a27782,a120351
a27782,a120351
a27782,a127224
a27782,a127224
a27782,a27788
a27782,a27788
a27782,a94018
a27782,a94018
a27782,a46364
a27782,a46364
a27782,a33134
a27782,a33134
a27782,a128478
a27782,a128478
a27782,a128481
a27782,a128481
a27782,a35642
a27782,a35642
a27782,a35642
a27782,a43664
a27782,a43664
a27782,a43664
a27782,a74377
a27782,a74377
a27782,a94017
a27782,a94017
a27782,a105405
a27782,a105405
a27782,a107573
a27782,a107573
a27782,a107573
a27782,a129706
a27782,a129706
a27782,a132776
a27782,a132776
a27782,a132776
a27782,a224411
a27782,a224411
a27782,a1029220
a27782,a1029220
a27782,a1059875
a27782,a1059875
a27782,a1059876
a27782,a1059876
a27782,a1059877
a27782,a1059877
a27782,a1417325
a27782,a1417325
a27782,a58449
a27782,a58449
a27782,a67091
a27782,a67091
a27782,a589222
a27782,a589222
a27782,a1018944
a27782,a1018944
a27782,a150715
a27782,a150715
a27978,a35527
a27978,a35527
a27978,a27977
a27978,a27977
a27978,a16972
a27978,a16972
a33517,a58604
a33517,a58604
a33517,a63706
a33517,a63706
a33517,a68704
a33517,a68704
a33517,a68704
a33517,a68704
a33517,a79458
a33517,a79458
a33517,a84028
a33517,a84028
a33517,a120351
a33517,a120351
a33517,a120351
a33517,a120351
a33517,a120351
a33517,a127224
a33517,a127224
a33517,a132935
a33517,a132935
a33517,a134551
a33517,a134551
a33517,a137028
a33517,a137028
a33517,a3317
a33517,a3317
a33517,a33134
a33517,a33134
a33517,a120689
a33517,a120689
a33517,a128481
a33517,a128481
a33517,a9193
a33517,a9193
a33517,a58449
a33517,a58449
a33517,a58449
a33517,a58449
a33517,a545488
a33517,a545488
a33517,a111640
a33517,a111640
a33517,a1247954
a33517,a1247954
a33517,a88901
a33517,a88901
a33517,a1014998
a33517,a1014998
a33517,a110500
a33517,a110500
a33517,a110500
a33517,a123739
a33517,a123739
a58604,a68704
a58604,a68704
a58604,a120351
a58604,a120351
a58604,a132935
a58604,a132935
a58604,a134551
a58604,a134551
a58604,a13275
a58604,a13275
a58604,a2541
a58604,a2541
a58604,a80864
a58604,a80864
a58604,a131192
a58604,a131192
a58604,a142677
a58604,a142677
a58604,a91870
a58604,a91870
a58604,a120690
a58604,a120690
a58604,a2542
a58604,a2542
a58604,a58613
a58604,a58613
a58604,a1247954
a58604,a1247954
a58604,a1018944
a58604,a1018944
a58604,a1018944
a58604,a1018944
a58604,a110500
a58604,a110500
a58604,a559413
a58604,a559413
a58604,a110058
a58604,a110058
a58604,a1029275
a58604,a1029275
a58604,a1185386
a58604,a1185386
a58604,a120434
a58604,a120434
a63706,a68704
a63706,a68704
a63706,a120351
a63706,a120351
a63706,a120351
a63706,a132935
a63706,a132935
a63706,a46364
a63706,a46364
a63706,a74862
a63706,a74862
a63706,a115659
a63706,a115659
a63706,a233695
a63706,a233695
a63706,a79037
a63706,a79037
a63706,a85938
a63706,a85938
a63706,a63696
a63706,a63696
a63706,a122157
a63706,a122157
a63706,a122157
a63706,a1390070
a63706,a1390070
a63706,a55784
a63706,a55784
a63706,a121752
a63706,a121752
a63706,a1015822
a63706,a1015822
a63706,a1014998
a63706,a1014998
a63706,a584143
a63706,a584143
a68704,a120351
a68704,a120351
a68704,a132935
a68704,a132935
a68704,a134551
a68704,a134551
a68704,a76164
a68704,a76164
a68704,a20664
a68704,a20664
a68704,a80865
a68704,a80865
a68704,a77933
a68704,a77933
a68704,a58449
a68704,a58449
a68704,a990589
a68704,a990589
a68704,a100765
a68704,a100765
a68704,a68706
a68704,a68706
a68704,a131192
a68704,a131192
a68704,a146785
a68704,a146785
a68704,a73044
a68704,a73044
a68704,a65510
a68704,a65510
a68704,a68472
a68704,a68472
a68704,a84505
a68704,a84505
a68704,a84507
a68704,a84507
a68704,a90133
a68704,a90133
a68704,a112276
a68704,a112276
a79458,a84028
a79458,a84028
a79458,a127224
a79458,a127224
a79458,a137028
a79458,a137028
a79458,a58611
a79458,a58611
a79458,a127223
a79458,a127223
a80108,a84028
a80108,a84028
a80108,a84028
a80108,a120351
a80108,a120351
a80108,a137028
a80108,a137028
a80108,a36074
a80108,a36074
